     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825975 0.000395059
           2   0.0327364   0.0424718  0.00108042
           3    0.130946   0.0932473  0.00132174
           4    0.196419    0.153859   0.0018639
           5    0.130946    0.226399  0.00225303
           6    0.294628    0.313599   0.0025202
           7    0.399384    0.363648  0.00298474
           8    0.536877    0.392414  0.00346017
           9    0.347006    0.474579   0.0061131
          10    0.353553    0.391535  0.00364403
          11    0.360101    0.375392  0.00271578
          12    0.294628     0.25514  0.00212487
          13   0.0654729    0.147014  0.00173819
          14    0.163682    0.100718  0.00143374
          15    0.196419   0.0786858  0.00126755
          16           0   0.0399678 0.000811026
          17           0   0.0350299 0.000987397
          18           0   0.0122855 0.000455629
          19   0.0261891   0.0188043 0.000667658
          20  0.00654729  0.00672051 0.000427748
