     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0069737 0.000322472
           2   0.0327364   0.0431785 0.000859816
           3   0.0982093   0.0986071   0.0012121
           4    0.173503    0.155147  0.00153156
           5    0.284807    0.230594  0.00190689
           6    0.245523    0.304219  0.00211399
           7    0.438668    0.359261  0.00254346
           8    0.559793    0.404176  0.00299748
           9    0.327364    0.467182  0.00479854
          10    0.130946    0.376979  0.00307704
          11    0.491046    0.373173  0.00233757
          12    0.327364    0.255154  0.00181291
          13   0.0982093    0.156546  0.00156675
          14    0.130946    0.107752  0.00123845
          15   0.0654729   0.0817722  0.00112992
          16   0.0327364   0.0448472 0.000730785
          17   0.0654729     0.03184 0.000813633
          18           0   0.0108551 0.000379033
          19   0.0327364   0.0153442 0.000545695
          20           0  0.00727084 0.000373672
