     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860391  0.00028656
           2   0.0327364   0.0391224 0.000648459
           3   0.0982093   0.0961547 0.000941817
           4    0.189871    0.169145  0.00122988
           5    0.235702    0.251359   0.0015141
           6    0.425574    0.296884  0.00167196
           7    0.556519    0.370512  0.00191559
           8    0.274986    0.409499  0.00244295
           9     0.31427    0.441743   0.0032571
          10    0.163682    0.367309   0.0021535
          11    0.196419    0.356192  0.00171139
          12    0.605624    0.247626  0.00147398
          13   0.0818411    0.170199   0.0012718
          14   0.0982093    0.111638 0.000945527
          15   0.0654729   0.0808825 0.000819186
          16     0.10803   0.0480417  0.00061871
          17   0.0229155   0.0315742 0.000610618
          18   0.0327364   0.0133127 0.000355832
          19   0.0327364   0.0140521  0.00037954
          20           0  0.00703947 0.000285755
