     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910479  0.00026253
           2   0.0982093   0.0396588 0.000599003
           3   0.0982093   0.0988455 0.000872888
           4    0.163682    0.174789  0.00110457
           5    0.183324    0.248834  0.00137338
           6    0.477952    0.295939  0.00154549
           7    0.281533    0.376981  0.00172075
           8    0.333912    0.413328   0.0021479
           9    0.405932    0.431172  0.00280697
          10    0.412479    0.363652  0.00191035
          11    0.294628    0.339641  0.00164717
          12    0.229155    0.245473  0.00131137
          13    0.163682    0.170152  0.00112706
          14     0.10803    0.119913 0.000924881
          15    0.153861   0.0870973 0.000785444
          16   0.0327364   0.0482592 0.000546106
          17   0.0654729   0.0343243 0.000563293
          18   0.0327364   0.0159004  0.00034405
          19           0   0.0124933  0.00032687
          20           0  0.00597404 0.000240842
