     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00942546 0.000343929
           2   0.0654729   0.0386805  0.00074112
           3   0.0654729   0.0999346  0.00107516
           4    0.163682    0.166787  0.00146257
           5    0.265165    0.234772  0.00160657
           6    0.258618     0.28644  0.00195541
           7    0.360101    0.356524  0.00220512
           8    0.389563    0.430184  0.00288336
           9    0.625266    0.467928  0.00389371
          10    0.330638    0.369986  0.00254459
          11    0.307722    0.359149  0.00203132
          12    0.212787    0.247669  0.00161481
          13    0.130946    0.157339  0.00138424
          14    0.130946    0.109521    0.001064
          15   0.0654729   0.0819885 0.000976612
          16   0.0654729   0.0506436  0.00073168
          17   0.0327364   0.0328892 0.000725063
          18           0   0.0102673  0.00034336
          19   0.0327364   0.0142542 0.000458484
          20           0   0.0064816 0.000312617
