     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00351376 0.000482756
           2   0.0360101    0.019962  0.00129734
           3    0.160408   0.0533147  0.00232102
           4    0.196419     0.10707   0.0033908
           5    0.163682    0.199868  0.00428654
           6    0.294628    0.325603   0.0067128
           7    0.549972    0.285687  0.00473094
           8    0.170229    0.309387  0.00662453
           9    0.392837    0.665702   0.0179002
          10    0.317543    0.486436  0.00948262
          11      0.4223    0.448721  0.00367515
          12    0.307722    0.312597  0.00395454
          13    0.196419    0.138878  0.00369324
          14    0.163682   0.0715479  0.00235564
          15   0.0654729   0.0363142   0.0015246
          16   0.0327364   0.0461832  0.00159103
          17   0.0327364   0.0175608 0.000861788
          18           0  0.00140871 0.000306488
          19   0.0327364  0.00176889 0.000360233
          20           0  0.00364183  0.00050475
