     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810353 0.000228538
           2   0.0654729   0.0384949  0.00053037
           3           0   0.0949505 0.000783372
           4    0.163682    0.174366  0.00102787
           5    0.271712    0.249029  0.00123127
           6     0.35028    0.312154  0.00150032
           7    0.392837    0.375716    0.001588
           8     0.38629    0.412351  0.00188005
           9    0.497594    0.432005  0.00241044
          10     0.45831     0.36087  0.00167074
          11    0.229155    0.334604   0.0015233
          12    0.261891    0.243146  0.00116075
          13    0.163682    0.166973  0.00101082
          14   0.0327364    0.120067 0.000838223
          15   0.0654729     0.08554 0.000714484
          16   0.0654729   0.0488576 0.000483379
          17   0.0327364   0.0356799 0.000501947
          18           0   0.0176348 0.000320079
          19   0.0982093   0.0153636 0.000351218
          20           0  0.00553133 0.000209665
