     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863631 0.000242016
           2           0      0.0388 0.000558387
           3    0.121125   0.0961438 0.000819067
           4    0.173503    0.174193  0.00106898
           5    0.294628    0.248326  0.00127905
           6    0.621992    0.305941  0.00153102
           7    0.265165    0.371046  0.00164754
           8    0.297901    0.415895   0.0019773
           9    0.451763    0.430204  0.00255255
          10    0.360101    0.359653  0.00176249
          11    0.261891    0.338737  0.00158148
          12    0.163682    0.246623  0.00120377
          13    0.104757    0.170612  0.00104101
          14    0.124398    0.121651 0.000875235
          15   0.0327364   0.0874672 0.000745439
          16    0.101483   0.0479823 0.000503045
          17   0.0720201   0.0347191 0.000523561
          18   0.0556519   0.0173379 0.000326402
          19           0   0.0124013 0.000311449
          20   0.0327364  0.00559048 0.000219756
