     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00840932 0.000257734
           2   0.0327364   0.0383173 0.000591859
           3   0.0982093   0.0985451 0.000882403
           4    0.307722    0.174419  0.00113131
           5    0.248797     0.24822  0.00140545
           6    0.196419    0.296476  0.00157555
           7    0.425574    0.377874  0.00174909
           8    0.229155    0.415486  0.00218816
           9    0.471405    0.430682  0.00288328
          10    0.409205    0.363544  0.00195704
          11    0.297901    0.341458  0.00167721
          12    0.166956     0.24693  0.00133474
          13    0.127672    0.170111  0.00115053
          14    0.229155    0.117514 0.000905689
          15   0.0982093   0.0871132  0.00080038
          16   0.0327364   0.0484723 0.000558779
          17   0.0654729   0.0340343 0.000570888
          18   0.0327364      0.0151 0.000340481
          19           0   0.0126861 0.000334001
          20           0  0.00612835 0.000247078
