     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839344 0.000258155
           2   0.0982093   0.0380321 0.000591516
           3   0.0982093   0.0984336 0.000886703
           4    0.212787    0.174219  0.00113547
           5    0.212787    0.247996  0.00141132
           6    0.140767     0.29752  0.00156738
           7    0.343732    0.377538  0.00175727
           8    0.497594    0.415878  0.00219787
           9    0.500867    0.430391  0.00289865
          10    0.513962    0.362881  0.00196174
          11     0.24225    0.342035  0.00168166
          12    0.157135    0.247115  0.00134101
          13    0.157135     0.17033  0.00115564
          14    0.130946    0.117403  0.00090927
          15   0.0785674   0.0871332 0.000804567
          16   0.0196419   0.0485655 0.000561427
          17   0.0982093   0.0337162 0.000569614
          18   0.0327364   0.0150005 0.000341709
          19           0   0.0127577  0.00033552
          20           0  0.00616293 0.000248357
