     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00611643 0.000510579
           2           0   0.0339023  0.00113962
           3   0.0654729   0.0824831  0.00208626
           4    0.140767    0.135503  0.00249216
           5     0.25207    0.207021  0.00288951
           6    0.261891     0.31601  0.00414645
           7    0.461584    0.324065  0.00413624
           8    0.455036    0.347238  0.00466369
           9    0.360101    0.543636   0.0107328
          10    0.540151    0.434617  0.00576992
          11    0.324091    0.434997  0.00260912
          12    0.248797    0.291363    0.002917
          13    0.130946    0.146051  0.00264642
          14   0.0982093   0.0744236  0.00160929
          15   0.0982093   0.0532822  0.00128806
          16           0   0.0455691  0.00104274
          17   0.0327364   0.0443315  0.00147174
          18   0.0327364   0.0047943 0.000402612
          19   0.0327364  0.00698659 0.000483909
          20           0  0.00260202 0.000312591
