     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00624968 0.000288718
           2   0.0196419   0.0398922 0.000799415
           3    0.176777    0.100343  0.00115506
           4    0.130946    0.165936  0.00155963
           5    0.284807     0.23503  0.00172744
           6    0.206239    0.291727   0.0020903
           7    0.291354    0.350938  0.00233325
           8    0.658002    0.419979  0.00291683
           9    0.294628    0.464626  0.00424857
          10     0.45831    0.375273  0.00274245
          11    0.310996     0.36473  0.00217487
          12     0.18005     0.25487  0.00167729
          13    0.130946    0.159769  0.00145751
          14    0.130946    0.109347  0.00114041
          15   0.0327364   0.0819854  0.00104197
          16    0.130946   0.0484564 0.000741953
          17   0.0327364    0.029588 0.000740038
          18           0    0.011085 0.000369753
          19           0   0.0142364 0.000492167
          20   0.0327364  0.00704378 0.000339789
