     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926129 0.000317347
           2   0.0982093    0.038717 0.000685447
           3   0.0982093   0.0944874  0.00101545
           4    0.130946    0.167525  0.00134442
           5    0.330638    0.239687  0.00150867
           6     0.38629    0.294309   0.0018261
           7    0.461584    0.364827  0.00207474
           8    0.288081    0.422881  0.00263313
           9    0.268439    0.459843  0.00357793
          10    0.432121    0.368411  0.00234287
          11     0.35028    0.356736  0.00189991
          12    0.166956    0.240939  0.00151589
          13    0.196419    0.163312  0.00130438
          14    0.130946    0.115211  0.00104399
          15   0.0327364   0.0805629 0.000901341
          16           0   0.0487466 0.000674896
          17   0.0785674   0.0343655  0.00066331
          18   0.0196419   0.0116552 0.000327109
          19   0.0327364   0.0141071 0.000418742
          20   0.0327364  0.00581928  0.00028043
