     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838927 0.000400788
           2   0.0327364   0.0425774   0.0010982
           3    0.121125       0.093  0.00134229
           4    0.173503    0.153005   0.0018873
           5   0.0982093    0.228809  0.00223714
           6    0.327364    0.314301  0.00255595
           7    0.425574    0.361294  0.00299443
           8    0.654729    0.389008  0.00344634
           9    0.294628    0.477537  0.00618644
          10    0.294628     0.39323  0.00368909
          11    0.327364    0.375247  0.00275997
          12    0.294628    0.254517  0.00215618
          13   0.0982093    0.148315  0.00174635
          14    0.196419   0.0987645  0.00139714
          15    0.163682   0.0775059  0.00126486
          16           0   0.0406485 0.000813333
          17           0   0.0356265 0.000996977
          18           0   0.0124947 0.000461463
          19   0.0327364   0.0185715 0.000677389
          20           0   0.0068305 0.000434444
