     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00774267 0.000362865
           2           0    0.042321 0.000978739
           3    0.163682   0.0989808  0.00128267
           4    0.157135    0.157483  0.00170412
           5    0.333912    0.224963  0.00208518
           6    0.248797     0.30956  0.00230094
           7    0.209513    0.357112  0.00283188
           8    0.389563    0.390899  0.00319663
           9    0.402658    0.479802  0.00549536
          10    0.487773    0.386577  0.00331082
          11    0.356827    0.371105  0.00249996
          12    0.196419    0.258503  0.00196194
          13    0.196419    0.150263    0.001643
          14    0.130946    0.102338  0.00130248
          15    0.127672   0.0830032  0.00125725
          16   0.0687465   0.0404225 0.000758273
          17   0.0327364   0.0319122 0.000911746
          18           0   0.0117683 0.000421584
          19           0   0.0168936 0.000611357
          20           0  0.00845951 0.000427806
