     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00765303 0.000364616
           2   0.0327364   0.0426247 0.000989244
           3    0.196419   0.0975375  0.00126523
           4    0.229155    0.157125  0.00172454
           5   0.0982093     0.22495  0.00210727
           6    0.294628    0.310578  0.00232183
           7    0.271712    0.358196   0.0028621
           8    0.320817    0.391325  0.00323557
           9    0.615445    0.480215  0.00556448
          10    0.330638    0.385949  0.00334957
          11    0.343732    0.371622  0.00253093
          12    0.245523    0.258877  0.00198636
          13    0.196419    0.149563  0.00165992
          14    0.130946    0.101947  0.00131629
          15    0.196419   0.0816488  0.00124297
          16   0.0327364   0.0404687 0.000768624
          17           0   0.0321855 0.000922171
          18           0   0.0118442 0.000425795
          19           0   0.0171391 0.000618182
          20           0  0.00858241 0.000433285
