     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00718463 0.000509582
           2   0.0654729    0.033381  0.00108161
           3   0.0982093   0.0831665  0.00182022
           4    0.166956    0.132456  0.00220441
           5    0.291354    0.219378  0.00278038
           6    0.261891    0.308697  0.00368811
           7    0.559793    0.354781    0.004382
           8    0.291354    0.351518  0.00410745
           9    0.304449    0.517239  0.00946696
          10     0.35028    0.426182  0.00503733
          11    0.392837    0.429557  0.00244025
          12    0.193145    0.281229  0.00277236
          13    0.232429    0.145101   0.0023609
          14    0.163682   0.0800268   0.0015612
          15           0   0.0599287  0.00133343
          16  0.00327364   0.0419164 0.000979117
          17   0.0196419   0.0390664  0.00134307
          18  0.00982093  0.00554781 0.000404609
          19   0.0327364   0.0128845 0.000666949
          20   0.0654729  0.00550435 0.000474516
