     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084482 0.000261115
           2   0.0654729   0.0373372 0.000591875
           3    0.261891   0.0973254 0.000879311
           4    0.130946    0.173993  0.00115026
           5    0.130946    0.249214  0.00142339
           6    0.163682    0.299952  0.00155761
           7    0.389563    0.377881  0.00178146
           8    0.500867    0.413629  0.00220951
           9    0.549972    0.428334  0.00293172
          10    0.455036    0.361887   0.0019878
          11    0.104757    0.344552  0.00167416
          12    0.199692    0.248253  0.00134993
          13    0.222608     0.17055  0.00116778
          14    0.117851    0.117798 0.000920247
          15   0.0982093   0.0865857 0.000809747
          16   0.0785674   0.0484496 0.000565906
          17   0.0654729    0.033228 0.000572808
          18           0   0.0147908 0.000345325
          19           0   0.0129632 0.000339856
          20           0  0.00626219  0.00025202
