     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078483  0.00022099
           2   0.0654729    0.038796 0.000518868
           3   0.0982093   0.0947034 0.000764423
           4    0.163682    0.174297 0.000999114
           5    0.383016    0.250932  0.00120089
           6    0.248797    0.310811  0.00147001
           7    0.317543    0.378431  0.00154871
           8    0.383016    0.407689  0.00184822
           9    0.383016    0.428971  0.00233398
          10    0.445215    0.365462  0.00165901
          11    0.248797    0.336758  0.00149635
          12    0.320817    0.243626   0.0011313
          13    0.248797    0.166661 0.000986554
          14           0    0.117012 0.000835792
          15   0.0982093   0.0848811 0.000688748
          16           0   0.0485032 0.000480929
          17   0.0327364   0.0355476 0.000485541
          18   0.0327364   0.0172633 0.000310894
          19   0.0327364    0.016811 0.000357131
          20   0.0327364   0.0060623 0.000210678
