     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.35326e-05  9.3265e-05
           2           0  0.00903525  0.00108915
           3           0    0.029575  0.00204747
           4    0.163682    0.056793  0.00255573
           5    0.163682    0.131021  0.00448207
           6    0.330638    0.202031   0.0048028
           7    0.324091    0.270141  0.00824429
           8    0.376469    0.332415   0.0115615
           9    0.540151    0.971692   0.0276818
          10    0.553246    0.624349   0.0108094
          11    0.582708    0.461864  0.00571048
          12    0.238976    0.272741  0.00581859
          13   0.0982093   0.0752751  0.00383657
          14   0.0982093    0.041753  0.00271434
          15           0   0.0135622  0.00121426
          16   0.0654729   0.0272928  0.00131414
          17           0   0.0135996  0.00119353
          18           0   0.0023009 0.000611491
          19           0           0           0
          20           0           0           0
