     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883719 0.000255758
           2   0.0360101   0.0404225 0.000588898
           3   0.0621992   0.0991938 0.000852592
           4    0.130946    0.173732  0.00109144
           5    0.261891    0.248405  0.00133795
           6    0.425574    0.298764  0.00153558
           7    0.360101    0.375587  0.00169104
           8    0.392837    0.411386   0.0020943
           9    0.294628    0.429288  0.00273377
          10    0.392837    0.364017   0.0018585
          11    0.399384    0.342581    0.001633
          12    0.274986    0.245216  0.00127707
          13    0.209513    0.168946  0.00110227
          14   0.0654729    0.120198 0.000901373
          15    0.130946   0.0887973 0.000779101
          16   0.0327364   0.0480549 0.000532416
          17   0.0327364    0.033909 0.000550766
          18   0.0327364   0.0163616 0.000336679
          19           0   0.0121644 0.000318874
          20           0  0.00579196  0.00023407
