     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842877 0.000266282
           2           0   0.0372912 0.000604907
           3    0.111304   0.0953944 0.000880149
           4    0.183324    0.172011  0.00116908
           5    0.261891     0.25083   0.0014548
           6    0.301175    0.302177  0.00158476
           7    0.556519    0.376605  0.00182852
           8    0.455036    0.408376  0.00223066
           9    0.265165    0.430366  0.00301364
          10    0.369922    0.362387  0.00204163
          11    0.183324     0.35136  0.00160364
          12    0.258618    0.249112  0.00139067
          13    0.229155    0.171155  0.00118616
          14   0.0982093    0.116386 0.000933079
          15    0.163682   0.0862284  0.00080631
          16   0.0327364   0.0476237 0.000574632
          17   0.0654729   0.0312638 0.000556689
          18           0   0.0143961 0.000348343
          19           0   0.0134174 0.000349308
          20           0  0.00648161 0.000260079
