     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811056 0.000228709
           2   0.0654729   0.0384715 0.000530701
           3           0    0.095033 0.000782967
           4    0.163682    0.174363  0.00102875
           5    0.245523    0.249011   0.0012323
           6    0.376469    0.312141   0.0015016
           7     0.49432    0.375639  0.00158876
           8    0.333912    0.412414  0.00188137
           9    0.464857    0.431955  0.00241239
          10    0.468131     0.36079  0.00167172
          11    0.235702    0.334695  0.00152394
          12    0.327364    0.243089  0.00116133
          13   0.0982093    0.167011  0.00101145
          14   0.0327364    0.120138 0.000838197
          15   0.0327364   0.0855681 0.000714942
          16   0.0654729   0.0488431 0.000483745
          17   0.0327364   0.0356825 0.000502381
          18           0   0.0176501 0.000320266
          19   0.0982093   0.0152917 0.000349677
          20           0  0.00553613 0.000209834
