     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797353 0.000224223
           2           0   0.0391479 0.000525004
           3    0.163682   0.0941259 0.000772296
           4    0.261891    0.173764  0.00100979
           5    0.199692    0.249447  0.00120684
           6    0.255344     0.31286  0.00147401
           7    0.484499    0.377929  0.00156996
           8    0.176777    0.408957  0.00186448
           9    0.301175    0.429705  0.00236659
          10    0.608898    0.364884  0.00167741
          11    0.468131    0.335278  0.00150252
          12    0.255344    0.242359  0.00113984
          13   0.0982093    0.167092 0.000997997
          14   0.0654729    0.118285 0.000836646
          15   0.0654729   0.0851085 0.000699559
          16           0   0.0493242  0.00048023
          17   0.0327364   0.0355951 0.000493731
          18           0   0.0173539 0.000314589
          19   0.0327364   0.0163571 0.000358387
          20   0.0327364  0.00565787 0.000207782
