     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00840984 0.000259308
           2   0.0654729   0.0376619 0.000590373
           3    0.173503   0.0982757 0.000890202
           4    0.153861    0.174028  0.00114018
           5    0.163682    0.248285  0.00141887
           6   0.0982093    0.298669  0.00155904
           7    0.415753    0.377648  0.00176789
           8     0.56634    0.415167  0.00220687
           9    0.556519    0.429535  0.00291157
          10    0.392837    0.362414  0.00197172
          11    0.229155    0.342953  0.00168135
          12    0.229155    0.247341  0.00134802
          13   0.0654729    0.170613  0.00116055
          14   0.0982093    0.117464  0.00091481
          15    0.130946   0.0870401 0.000809003
          16   0.0818411   0.0484487 0.000562201
          17   0.0491046   0.0335898 0.000571589
          18   0.0327364   0.0148854 0.000343118
          19           0   0.0128405 0.000337272
          20           0  0.00620292 0.000249834
