     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087842 0.000416697
           2   0.0327364   0.0432275  0.00114434
           3   0.0720201   0.0928201  0.00139287
           4    0.222608     0.15356  0.00193226
           5    0.130946    0.229461    0.002317
           6    0.261891    0.316451  0.00264653
           7    0.360101    0.361604  0.00312448
           8    0.477952    0.377004  0.00323066
           9    0.569614     0.48215  0.00643676
          10    0.307722    0.398616  0.00378893
          11     0.31427    0.375392  0.00287477
          12    0.327364    0.252885  0.00223624
          13   0.0654729    0.151409  0.00177776
          14    0.130946   0.0952439  0.00137612
          15    0.130946   0.0746306  0.00127001
          16   0.0654729   0.0414786 0.000837584
          17           0   0.0370818  0.00102563
          18   0.0327364   0.0126136 0.000475211
          19   0.0327364   0.0178299 0.000701981
          20           0  0.00715204 0.000453089
