     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00905699 0.000344132
           2   0.0491046   0.0386614 0.000752132
           3    0.117851    0.100493  0.00108756
           4    0.248797    0.166547  0.00148265
           5    0.284807    0.233423  0.00161638
           6    0.248797    0.287255    0.001979
           7     0.45831    0.355424  0.00222801
           8    0.229155     0.43109  0.00291855
           9    0.523783    0.466516  0.00394741
          10    0.294628    0.371462  0.00257083
          11    0.294628    0.359851  0.00205675
          12    0.229155    0.248584   0.0016272
          13    0.163682    0.156634  0.00139813
          14    0.150588     0.10905  0.00107547
          15    0.101483   0.0824498 0.000988173
          16   0.0425574   0.0504841 0.000742262
          17   0.0327364   0.0328317 0.000736025
          18           0   0.0104296 0.000347776
          19   0.0327364    0.013962 0.000463275
          20           0  0.00658405 0.000317117
