     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00989318  0.00034333
           2           0   0.0380962 0.000733341
           3   0.0327364   0.0990553  0.00106537
           4    0.238976    0.168193  0.00144889
           5     0.25207    0.234684  0.00157554
           6    0.392837    0.286754   0.0019232
           7     0.45831    0.356999  0.00216664
           8    0.196419    0.427662  0.00285386
           9    0.523783    0.471054  0.00385003
          10    0.360101     0.36927  0.00250272
          11    0.327364     0.35844  0.00200172
          12    0.130946    0.246221  0.00160086
          13    0.229155    0.157885   0.0013636
          14    0.163682    0.110259  0.00104907
          15   0.0883883   0.0817544 0.000959262
          16   0.0425574   0.0508124 0.000718497
          17   0.0327364   0.0328862 0.000710515
          18   0.0327364   0.0102518 0.000339044
          19           0   0.0144345 0.000451916
          20           0  0.00635155 0.000306886
