     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867655 0.000435326
           2   0.0327364   0.0454259  0.00121195
           3   0.0982093   0.0909581  0.00148375
           4   0.0654729    0.155768   0.0020599
           5    0.294628    0.226924  0.00242938
           6    0.347006    0.315786  0.00279822
           7    0.471405    0.358554  0.00333096
           8    0.428847    0.371233  0.00343602
           9    0.455036    0.482661  0.00695332
          10    0.261891    0.400384  0.00405604
          11    0.360101    0.386551  0.00286997
          12    0.196419    0.255559  0.00236965
          13    0.130946    0.153884  0.00188662
          14    0.196419   0.0903632  0.00138518
          15    0.130946   0.0686376  0.00122182
          16           0   0.0421193 0.000876572
          17           0   0.0401471  0.00106866
          18   0.0327364   0.0108666 0.000483936
          19           0   0.0183025 0.000749344
          20           0  0.00711441 0.000478863
