     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079299  0.00022316
           2           0   0.0389455 0.000523675
           3    0.130946   0.0944644  0.00077133
           4    0.229155    0.174147  0.00100758
           5    0.360101    0.249805  0.00120377
           6    0.130946    0.312137  0.00147333
           7    0.468131    0.378314  0.00156365
           8    0.258618    0.407926  0.00186536
           9    0.353553    0.428944  0.00235905
          10    0.356827    0.365569  0.00167517
          11    0.543425    0.336249  0.00150665
          12    0.376469    0.242845  0.00113843
          13   0.0982093     0.16664 0.000996618
          14   0.0327364    0.117988 0.000834135
          15   0.0654729    0.085001 0.000696048
          16           0   0.0490543  0.00048051
          17   0.0327364   0.0355795 0.000491039
          18           0    0.017259 0.000313418
          19   0.0654729   0.0164585 0.000357068
          20           0  0.00582188 0.000209671
