     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864242 0.000411019
           2   0.0327364   0.0429249  0.00112858
           3    0.124398   0.0928244  0.00137901
           4    0.137493    0.154233  0.00191854
           5    0.196419    0.228468  0.00229514
           6    0.229155    0.315292  0.00261899
           7    0.360101    0.362035  0.00307693
           8    0.569614    0.379554  0.00322548
           9    0.392837    0.481575  0.00633771
          10     0.35028    0.397128  0.00374311
          11    0.356827      0.3758  0.00283506
          12    0.294628    0.253451  0.00221025
          13    0.130946    0.150073  0.00177288
          14    0.163682   0.0960567  0.00136794
          15    0.130946   0.0756384    0.001269
          16           0   0.0412686 0.000829301
          17           0   0.0364833  0.00101664
          18   0.0327364   0.0128648 0.000471874
          19   0.0327364    0.018144 0.000694686
          20           0  0.00703661 0.000446415
