     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833203 0.000419776
           2   0.0327364   0.0439396  0.00117951
           3    0.130946   0.0925665  0.00144308
           4    0.130946    0.154157  0.00199576
           5    0.163682    0.229965  0.00238642
           6    0.402658    0.315931  0.00271586
           7     0.38629    0.361614  0.00322546
           8    0.464857    0.374168  0.00332335
           9    0.415753    0.481102  0.00667154
          10    0.491046     0.39807  0.00392387
          11    0.163682    0.381003  0.00285707
          12    0.229155    0.252934  0.00230407
          13   0.0982093    0.153342  0.00181662
          14    0.163682   0.0938008  0.00140678
          15    0.163682   0.0723111  0.00126836
          16   0.0327364   0.0409496 0.000857714
          17           0    0.038452  0.00104686
          18   0.0327364   0.0118385 0.000481206
          19           0    0.017571 0.000724283
          20   0.0327364  0.00711229 0.000464578
