     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00623973 0.000289198
           2           0   0.0399506 0.000801416
           3    0.117851    0.100078  0.00115525
           4    0.209513    0.165953  0.00156494
           5    0.255344    0.235027  0.00173314
           6    0.202966     0.29195  0.00209618
           7    0.229155    0.351191  0.00233981
           8    0.720201    0.419057  0.00290885
           9    0.477952     0.46497  0.00426121
          10    0.392837     0.37511  0.00275091
          11     0.27826     0.36514  0.00217759
          12    0.248797    0.255026  0.00168198
          13     0.10803    0.159892  0.00146206
          14   0.0654729    0.109269  0.00114335
          15   0.0982093   0.0820288   0.0010448
          16   0.0982093   0.0482308  0.00074012
          17           0   0.0296121 0.000742451
          18           0   0.0111251 0.000370818
          19           0   0.0142878  0.00049361
          20   0.0327364  0.00695095 0.000339428
