     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849565 0.000426791
           2           0   0.0446738  0.00119283
           3   0.0982093   0.0916472  0.00145684
           4    0.130946    0.154558  0.00203139
           5      0.4223    0.229175  0.00241385
           6    0.232429    0.315016  0.00275451
           7    0.425574    0.360795  0.00328136
           8    0.432121    0.372931  0.00337803
           9    0.415753    0.482516  0.00679399
          10     0.38629    0.397552  0.00399523
          11    0.238976    0.384426   0.0028307
          12    0.196419    0.253992  0.00233547
          13    0.101483    0.153938  0.00184748
          14    0.193145   0.0924235  0.00140657
          15    0.196419   0.0705242  0.00124345
          16           0   0.0412098 0.000872084
          17           0   0.0392071  0.00105689
          18   0.0327364   0.0113786 0.000481265
          19           0    0.017874 0.000735741
          20           0  0.00694784 0.000468585
