     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784177  0.00022083
           2   0.0982093   0.0388427 0.000518967
           3   0.0654729   0.0946818 0.000763867
           4    0.163682    0.174288 0.000998293
           5    0.261891     0.25096  0.00119999
           6    0.360101    0.310845  0.00146889
           7    0.327364    0.378376  0.00154768
           8    0.425574    0.407703   0.0018467
           9    0.376469    0.428918  0.00233219
          10    0.409205    0.365509  0.00165779
          11    0.327364    0.336728  0.00149521
          12    0.196419    0.243622  0.00113047
          13    0.229155    0.166722 0.000986218
          14   0.0654729    0.116948 0.000835786
          15   0.0982093   0.0848922 0.000688198
          16           0   0.0484628 0.000480952
          17   0.0327364   0.0355452 0.000485139
          18   0.0261891   0.0172748  0.00031069
          19   0.0392837   0.0168256  0.00035691
          20   0.0327364  0.00608448 0.000210794
