     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00841794 0.000272861
           2   0.0327364   0.0384978 0.000620008
           3    0.137493   0.0967475 0.000896913
           4    0.166956    0.172097  0.00120124
           5     0.31427    0.247437  0.00147618
           6    0.265165    0.298107  0.00159379
           7    0.389563    0.378017  0.00188887
           8    0.412479    0.409896  0.00230777
           9    0.432121      0.4324  0.00312034
          10    0.219334    0.366937  0.00207863
          11    0.376469    0.352019  0.00164953
          12    0.166956    0.248204  0.00143145
          13    0.130946    0.169464  0.00119714
          14    0.166956      0.1152 0.000935312
          15    0.173503   0.0836365 0.000801993
          16   0.0523783   0.0479524 0.000591207
          17   0.0327364   0.0309998 0.000576577
          18   0.0327364   0.0143375 0.000358632
          19           0   0.0139865  0.00036089
          20           0  0.00675653   0.0002701
