     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866498 0.000243163
           2           0   0.0389229 0.000560774
           3   0.0654729   0.0960656 0.000823585
           4    0.261891    0.174162  0.00107491
           5    0.392837    0.247707  0.00128195
           6    0.455036     0.30445  0.00151556
           7    0.166956    0.371873  0.00165044
           8    0.392837    0.416685  0.00198467
           9    0.445215    0.430286  0.00256944
          10    0.307722    0.359284  0.00177209
          11    0.261891    0.339626  0.00158296
          12    0.196419    0.246699  0.00121112
          13    0.229155    0.170904  0.00104561
          14   0.0982093    0.121571 0.000880264
          15   0.0654729   0.0877133 0.000748836
          16  0.00654729   0.0479273 0.000505334
          17    0.091662   0.0344382 0.000523941
          18   0.0654729   0.0170654 0.000323355
          19   0.0327364   0.0124608 0.000313111
          20           0   0.0054311 0.000218883
