     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00325883 0.000648897
           2   0.0327364  0.00949504  0.00105596
           3   0.0327364   0.0330919  0.00184463
           4    0.130946   0.0739606  0.00319626
           5    0.271712    0.139463  0.00395803
           6    0.376469    0.223393  0.00484152
           7    0.245523    0.282555  0.00690469
           8    0.317543    0.328905  0.00927196
           9    0.294628    0.872063   0.0256624
          10    0.687465    0.620837  0.00864747
          11    0.481225    0.469701  0.00476788
          12    0.327364    0.280526  0.00483052
          13    0.130946   0.0885513  0.00361593
          14   0.0752938   0.0445719  0.00224024
          15   0.0654729    0.016383  0.00129365
          16   0.0589256   0.0358027  0.00158194
          17  0.00654729   0.0111541  0.00102041
          18           0  0.00182198 0.000488273
          19           0           0           0
          20           0           0           0
