     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00416559 0.000565393
           2   0.0982093   0.0159792  0.00123019
           3   0.0327364   0.0478521  0.00232694
           4    0.196419   0.0869271  0.00283395
           5    0.294628    0.189463  0.00455421
           6    0.523783     0.28957  0.00595092
           7    0.229155    0.288043  0.00465635
           8   0.0654729    0.326975  0.00730066
           9     0.45831    0.706433   0.0204696
          10    0.320817    0.538282  0.00869758
          11    0.399384    0.453509  0.00419212
          12     0.45831     0.30386  0.00407072
          13    0.196419    0.126619  0.00397788
          14    0.137493   0.0587358  0.00203284
          15   0.0589256   0.0333532   0.0017273
          16   0.0327364   0.0483645  0.00185696
          17   0.0327364   0.0148215 0.000940494
          18           0  0.00136639  0.00033466
          19           0  0.00121457 0.000330956
          20           0           0           0
