     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833923 0.000263849
           2   0.0327364   0.0370442 0.000600792
           3    0.130946   0.0955937 0.000872854
           4    0.229155    0.172753  0.00116499
           5    0.196419    0.250829  0.00144036
           6    0.261891    0.301849  0.00157023
           7    0.491046     0.37758  0.00181682
           8    0.556519    0.410149  0.00222865
           9    0.294628    0.428674  0.00299465
          10    0.333912    0.361253  0.00202959
          11    0.091662    0.349858  0.00160722
          12    0.229155    0.248577  0.00137937
          13    0.229155    0.171595  0.00117747
          14    0.130946    0.116578 0.000924761
          15    0.130946   0.0871977 0.000814109
          16    0.130946   0.0477767 0.000571359
          17   0.0327364   0.0316876 0.000556398
          18   0.0327364   0.0143145 0.000345577
          19           0   0.0132749 0.000346361
          20           0  0.00641275 0.000257556
