     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00645713 0.000301226
           2           0    0.041233  0.00082378
           3   0.0785674    0.102063  0.00119019
           4    0.379743    0.160887  0.00153197
           5    0.229155     0.23405  0.00179888
           6    0.130946    0.296865  0.00213313
           7    0.294628    0.354091  0.00242077
           8    0.504141     0.41154  0.00293757
           9    0.576161    0.464203  0.00447508
          10    0.360101    0.374667  0.00288122
          11    0.281533    0.369208  0.00224372
          12     0.24225    0.256325  0.00175624
          13    0.091662    0.159393  0.00152006
          14    0.137493    0.108943  0.00118131
          15    0.117851   0.0817354  0.00107662
          16    0.111304    0.045702 0.000733305
          17           0   0.0310001 0.000767291
          18           0   0.0114811 0.000384579
          19           0   0.0146412 0.000513526
          20           0  0.00673226 0.000348472
