     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861822 0.000410046
           2    0.045831   0.0429056  0.00112549
           3    0.117851   0.0928624  0.00137533
           4    0.170229    0.154276  0.00191331
           5    0.222608     0.22841  0.00228894
           6    0.196419    0.315058  0.00261443
           7     0.38629    0.362087  0.00306848
           8    0.608898    0.380146  0.00323004
           9    0.301175    0.481196  0.00632306
          10    0.307722    0.396897  0.00373445
          11    0.415753    0.375809   0.0028274
          12    0.271712    0.253557  0.00220481
          13    0.130946    0.149994  0.00176846
          14    0.163682    0.096246  0.00136738
          15    0.130946   0.0757932  0.00126781
          16           0   0.0411531 0.000828989
          17   0.0327364   0.0364659  0.00101385
          18           0   0.0128357 0.000470816
          19   0.0327364   0.0181849 0.000693042
          20           0  0.00701691 0.000445274
