     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837691 0.000235324
           2   0.0327364   0.0380446 0.000545424
           3   0.0982093   0.0962078 0.000795726
           4    0.196419     0.17561   0.0010479
           5    0.134219    0.247988  0.00125787
           6    0.369922    0.309755  0.00152921
           7    0.576161    0.372617  0.00160777
           8    0.360101    0.414539  0.00192535
           9    0.392837    0.430522  0.00247781
          10    0.491046     0.36054  0.00171543
          11    0.232429    0.335611  0.00156186
          12    0.225881    0.244786  0.00117872
          13   0.0982093    0.168978  0.00102379
          14   0.0654729    0.120623 0.000858474
          15   0.0654729   0.0867497 0.000729274
          16   0.0654729   0.0483929 0.000496698
          17   0.0327364   0.0352866 0.000514047
          18           0   0.0175691 0.000323277
          19   0.0982093   0.0136337 0.000328114
          20           0  0.00558804 0.000214944
