     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880933   0.0004177
           2   0.0654729     0.04322  0.00114744
           3   0.0654729   0.0928609   0.0013966
           4    0.196419    0.153419  0.00193643
           5    0.130946    0.229743  0.00231934
           6    0.261891    0.316576  0.00265329
           7    0.360101    0.361639  0.00313331
           8    0.441942    0.376757  0.00323752
           9    0.605624    0.481827   0.0064531
          10    0.392837    0.398886  0.00379707
          11    0.294628    0.375544  0.00288184
          12    0.288081    0.252717  0.00224093
          13   0.0720201    0.151604  0.00178007
          14   0.0982093   0.0951932  0.00137966
          15    0.130946   0.0744695  0.00127108
          16   0.0654729   0.0414099 0.000839277
          17           0   0.0371879  0.00102719
          18   0.0327364    0.012556 0.000475698
          19   0.0327364   0.0177873 0.000703666
          20           0  0.00717251  0.00045427
