     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00601167 0.000472681
           2   0.0654729   0.0323169  0.00109634
           3   0.0982093   0.0818673  0.00186229
           4   0.0883883    0.132972  0.00226427
           5    0.333912    0.216652  0.00281882
           6    0.176777     0.31094  0.00377717
           7    0.605624    0.348482  0.00437659
           8    0.399384    0.351036  0.00422584
           9    0.327364    0.523659  0.00971666
          10    0.379743    0.429476  0.00516366
          11    0.340459    0.431514  0.00246879
          12    0.196419    0.284799   0.0027851
          13    0.163682     0.14298  0.00240637
          14    0.130946   0.0776685  0.00153334
          15   0.0982093   0.0599668  0.00133491
          16           0   0.0429469 0.000989938
          17           0   0.0403549  0.00136794
          18           0  0.00556594 0.000412924
          19   0.0654729   0.0118585 0.000656808
          20   0.0327364   0.0036482 0.000340922
