     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088977 0.000257244
           2   0.0327364   0.0404743 0.000592845
           3    0.150588   0.0993334 0.000857576
           4    0.045831    0.173965  0.00109689
           5    0.170229    0.248747  0.00134474
           6    0.549972    0.297756  0.00153224
           7    0.419026    0.375184  0.00169973
           8    0.301175    0.411915  0.00210547
           9    0.294628    0.430215  0.00274661
          10    0.402658    0.363583  0.00186872
          11     0.49432    0.341966  0.00163906
          12    0.183324    0.245358  0.00128468
          13    0.104757    0.169163  0.00110713
          14    0.124398    0.120271  0.00090716
          15    0.130946   0.0883319 0.000778994
          16   0.0654729   0.0482204 0.000534549
          17   0.0327364    0.033917 0.000554535
          18   0.0327364   0.0162495 0.000338292
          19           0   0.0122477 0.000320654
          20           0  0.00583162 0.000235548
