     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00293415  0.00054804
           2   0.0294628  0.00996642 0.000963846
           3   0.0621992   0.0359252  0.00163412
           4    0.163682   0.0790403  0.00286273
           5    0.294628    0.163791  0.00458253
           6    0.327364    0.253816   0.0056829
           7    0.307722    0.285134  0.00577643
           8    0.438668    0.344593  0.00793613
           9    0.356827    0.776726   0.0243816
          10    0.238976    0.580938  0.00908984
          11    0.491046    0.472265  0.00430985
          12    0.360101    0.299138  0.00482519
          13    0.229155   0.0987428  0.00337654
          14   0.0654729   0.0528148   0.0023798
          15   0.0654729   0.0287474  0.00195511
          16   0.0982093   0.0380955   0.0016277
          17           0  0.00956631 0.000879796
          18           0  0.00174594 0.000424742
          19           0  0.00155195 0.000420589
          20           0           0           0
