     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00448347 0.000471713
           2   0.0327364   0.0279683  0.00129881
           3   0.0654729   0.0628456  0.00206393
           4    0.163682    0.120111  0.00281301
           5    0.212787    0.199224  0.00366245
           6    0.441942    0.334161  0.00520686
           7    0.229155    0.312651  0.00478277
           8    0.556519    0.341111  0.00593169
           9    0.330638    0.581155   0.0146239
          10    0.356827    0.439255  0.00787651
          11    0.360101    0.436581  0.00311827
          12    0.294628    0.316654  0.00316229
          13    0.196419    0.158861  0.00332738
          14   0.0654729   0.0693099  0.00200215
          15   0.0327364   0.0475331   0.0015277
          16   0.0982093   0.0451727  0.00130916
          17   0.0982093   0.0270253  0.00131683
          18           0     0.00239 0.000340102
          19           0  0.00463173 0.000490479
          20           0   0.0036532 0.000430874
