     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008363 0.000421108
           2           0   0.0440055  0.00118333
           3    0.163682   0.0923995  0.00144635
           4    0.130946    0.154243   0.0020028
           5    0.196419    0.230136  0.00239393
           6    0.392837    0.315616  0.00272224
           7    0.455036    0.361415  0.00323612
           8    0.428847    0.373952  0.00333402
           9    0.392837    0.481369  0.00669521
          10     0.45831      0.3978  0.00393639
          11    0.160408    0.381789  0.00284589
          12    0.232429    0.252998  0.00231235
          13    0.124398    0.153467  0.00182237
          14    0.137493   0.0936213  0.00140953
          15    0.163682   0.0719715  0.00126395
          16   0.0327364   0.0409802 0.000860794
          17           0   0.0385949   0.0010488
          18   0.0327364   0.0117608 0.000481739
          19           0   0.0176363 0.000726387
          20   0.0327364  0.00701703 0.000464348
