     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847364 0.000261789
           2   0.0982093   0.0372148 0.000592378
           3    0.196419   0.0969077 0.000872662
           4     0.21606    0.173973  0.00115328
           5   0.0785674    0.249629  0.00142177
           6    0.229155    0.300147  0.00156093
           7    0.327364    0.378082   0.0017854
           8    0.533604    0.413305  0.00221385
           9     0.56634     0.42805  0.00293921
          10    0.471405    0.361551  0.00199103
          11   0.0654729    0.345298  0.00166379
          12    0.261891    0.248216  0.00135371
          13    0.130946    0.170618  0.00117079
          14   0.0982093    0.117836 0.000922886
          15   0.0654729   0.0866198  0.00081202
          16   0.0654729    0.048375 0.000567064
          17   0.0982093   0.0330448 0.000571803
          18   0.0327364   0.0147986 0.000346069
          19           0   0.0130022 0.000340676
          20           0  0.00628106 0.000252715
