     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792156  0.00037564
           2   0.0327364   0.0422661  0.00102023
           3    0.127672   0.0953377  0.00126941
           4    0.265165    0.155496  0.00176485
           5    0.229155    0.225457  0.00216167
           6    0.294628    0.312054   0.0023815
           7    0.189871    0.362523  0.00288922
           8    0.366648    0.391937  0.00333435
           9    0.491046    0.476327  0.00572897
          10    0.360101    0.388007  0.00345071
          11    0.294628    0.374131  0.00258766
          12    0.327364    0.258878  0.00204641
          13    0.229155    0.146496   0.0016592
          14    0.163682    0.101188  0.00135074
          15    0.091662   0.0797017  0.00125024
          16   0.0392837   0.0406949 0.000789962
          17           0   0.0329969 0.000945622
          18           0   0.0122495 0.000437217
          19           0    0.017722 0.000634736
          20   0.0327364  0.00845486 0.000442004
