     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880983 0.000292417
           2           0   0.0392435 0.000659468
           3   0.0654729   0.0955719 0.000959226
           4    0.196419    0.168675  0.00125552
           5    0.320817    0.251401  0.00154535
           6    0.333912    0.294428  0.00167998
           7    0.474678    0.370051  0.00194787
           8    0.343732    0.410228  0.00249421
           9    0.373195    0.443813  0.00332227
          10    0.248797    0.370452  0.00216565
          11    0.383016    0.357302  0.00174133
          12    0.271712    0.245237  0.00145162
          13    0.130946    0.170062  0.00129406
          14    0.130946    0.112001 0.000963185
          15    0.130946   0.0799745 0.000826347
          16   0.0818411    0.047417 0.000621234
          17   0.0163682   0.0322759 0.000619487
          18   0.0327364   0.0130289 0.000356102
          19           0   0.0138865 0.000385426
          20           0  0.00718994 0.000291841
