     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090977 0.000262358
           2   0.0982093   0.0397044 0.000599114
           3    0.114577   0.0988492 0.000872217
           4    0.114577    0.174761  0.00110387
           5    0.235702    0.248798  0.00137254
           6    0.448489    0.296059  0.00154584
           7    0.340459    0.376952   0.0017195
           8    0.376469    0.413291  0.00214633
           9    0.369922    0.431143  0.00280485
          10    0.376469    0.363667  0.00190889
          11    0.271712    0.339589  0.00164616
          12    0.297901    0.245492  0.00131045
          13    0.130946    0.170134  0.00112624
          14   0.0982093    0.119904 0.000924198
          15    0.130946   0.0871314  0.00078508
          16   0.0327364   0.0482471 0.000545725
          17   0.0654729   0.0343486 0.000563028
          18   0.0327364   0.0159135 0.000343866
          19           0   0.0124835 0.000326664
          20           0  0.00596938  0.00024067
