     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869454 0.000289144
           2   0.0654729   0.0390037 0.000653728
           3    0.117851   0.0960181 0.000950809
           4    0.176777    0.169048  0.00124212
           5    0.327364    0.251349  0.00152684
           6    0.294628    0.295577  0.00166981
           7    0.343732    0.370019  0.00192941
           8    0.409205    0.409774  0.00246678
           9    0.360101    0.443111  0.00328208
          10    0.261891    0.369193  0.00214951
          11    0.327364    0.356732  0.00172459
          12    0.268439    0.245518  0.00143414
          13    0.222608    0.170571  0.00128117
          14    0.130946    0.111866 0.000954013
          15    0.130946   0.0808254 0.000826716
          16   0.0327364   0.0475446 0.000616118
          17           0   0.0318869 0.000614529
          18           0   0.0133171 0.000358479
          19   0.0327364    0.013849 0.000381838
          20           0  0.00710317 0.000288427
