     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868684 0.000344089
           2   0.0327364   0.0387471 0.000763726
           3   0.0982093    0.100649  0.00110268
           4    0.229155    0.165078  0.00148411
           5    0.225881    0.233536  0.00163964
           6    0.166956    0.288143  0.00200295
           7    0.523783     0.35332  0.00223473
           8    0.425574    0.432601  0.00294935
           9    0.523783    0.465052  0.00400028
          10    0.360101     0.37313  0.00259289
          11    0.294628    0.360467  0.00208459
          12    0.163682    0.249324  0.00164597
          13   0.0327364    0.157583  0.00140411
          14    0.163682     0.10846  0.00108553
          15    0.091662   0.0820554  0.00099863
          16   0.0720201   0.0503922  0.00075142
          17   0.0654729   0.0325428 0.000744889
          18           0   0.0105927 0.000352178
          19   0.0327364   0.0136685 0.000467998
          20           0  0.00668697 0.000321622
