     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00980837 0.000333145
           2   0.0327364   0.0374585 0.000710559
           3   0.0327364   0.0965297  0.00104946
           4   0.0982093    0.168703  0.00139898
           5    0.294628    0.236241  0.00153285
           6    0.425574    0.289241  0.00186628
           7    0.294628    0.360376  0.00213926
           8    0.491046    0.425207  0.00275738
           9    0.438668    0.467731  0.00371197
          10    0.248797    0.370958   0.0024203
          11     0.45831    0.355362  0.00196348
          12    0.163682    0.243071  0.00156477
          13    0.294628    0.161711  0.00136473
          14   0.0982093    0.112748   0.0010564
          15   0.0654729   0.0821061 0.000928111
          16   0.0327364   0.0499124 0.000696419
          17   0.0327364   0.0328796 0.000679434
          18   0.0327364   0.0112354 0.000336495
          19           0   0.0138031 0.000435999
          20           0   0.0060737 0.000294562
