     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086873 0.000243696
           2   0.0327364    0.038997 0.000561662
           3           0   0.0961942 0.000824446
           4    0.304449    0.173895  0.00107459
           5    0.405932    0.247429  0.00128235
           6    0.369922      0.3042   0.0015175
           7    0.130946    0.372362  0.00164801
           8    0.487773    0.416613  0.00198951
           9    0.464857    0.430166  0.00257575
          10    0.291354    0.359426  0.00177605
          11    0.294628    0.339697   0.0015867
          12    0.196419     0.24688  0.00121287
          13    0.173503    0.170859  0.00104809
          14    0.121125    0.121631 0.000882344
          15   0.0720201   0.0877706 0.000750565
          16   0.0163682   0.0480492 0.000505295
          17   0.0752938   0.0342962 0.000523441
          18   0.0327364   0.0169346 0.000321522
          19    0.045831    0.012394  0.00031313
          20   0.0196419  0.00544508 0.000219406
