     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364    0.008697 0.000344094
           2   0.0327364   0.0387446 0.000763408
           3   0.0982093    0.100648  0.00110222
           4    0.229155    0.165105  0.00148373
           5    0.196419    0.233521  0.00163902
           6    0.196419    0.288104  0.00200248
           7    0.523783    0.353392  0.00223494
           8    0.419026    0.432595  0.00294811
           9    0.533604    0.465081  0.00399869
          10    0.324091     0.37311  0.00259188
          11    0.327364    0.360453  0.00208375
          12    0.163682    0.249288  0.00164568
          13   0.0327364     0.15753  0.00140451
          14    0.163682    0.108484  0.00108532
          15   0.0654729   0.0820484 0.000998233
          16   0.0982093   0.0504124 0.000751374
          17   0.0654729   0.0325567 0.000744704
          18           0   0.0105882 0.000352058
          19   0.0327364   0.0136766 0.000467869
          20           0  0.00668415 0.000321499
