     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00663352 0.000308531
           2           0   0.0422955 0.000833506
           3   0.0982093    0.101409  0.00121239
           4    0.294628    0.157066  0.00147953
           5    0.360101    0.232724  0.00183502
           6    0.121125    0.302473   0.0020524
           7    0.225881    0.357138  0.00244761
           8    0.517236     0.40518  0.00287642
           9    0.563067    0.464249  0.00458794
          10    0.340459     0.37419   0.0029536
          11     0.24225    0.371792  0.00227557
          12    0.274986    0.258437  0.00177895
          13    0.186598    0.159671  0.00154906
          14    0.130946    0.107497  0.00119562
          15     0.14404   0.0810746  0.00110131
          16   0.0360101   0.0439962 0.000713149
          17           0   0.0315212 0.000783156
          18           0   0.0117947 0.000392794
          19           0   0.0150412 0.000524766
          20           0  0.00691617 0.000357124
