     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000303115 0.000300295
           2           0   0.0228549  0.00200788
           3   0.0654729   0.0223699  0.00395376
           4   0.0654729   0.0597743   0.0042481
           5   0.0851147   0.0626236  0.00354222
           6    0.176777    0.178838  0.00327061
           7    0.261891    0.147435  0.00776446
           8   0.0982093    0.164834  0.00670544
           9     1.35201     1.38287   0.0094477
          10    0.716928     0.77943   0.0185144
          11     0.38629    0.415874   0.0119361
          12    0.196419    0.189326  0.00557056
          13   0.0327364   0.0316452  0.00383509
          14   0.0327364   0.0225518  0.00286493
          15           0 0.000788099 0.000587356
          16   0.0327364   0.0227943  0.00242486
          17   0.0327364   0.0274622  0.00156548
          18           0  0.00375863  0.00138084
          19           0           0           0
          20           0           0           0
