     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877696 0.000247563
           2           0   0.0392704   0.0005703
           3           0    0.096419 0.000835357
           4    0.212787    0.171609  0.00105649
           5    0.291354    0.247035  0.00130116
           6    0.445215    0.302053  0.00152717
           7     0.38629    0.375826  0.00162947
           8    0.481225    0.415711  0.00202491
           9    0.353553    0.430049  0.00262436
          10    0.219334    0.360256  0.00180362
          11    0.225881    0.342931  0.00158101
          12    0.288081    0.247346  0.00123661
          13    0.271712    0.170713  0.00106434
          14    0.163682    0.120302 0.000885562
          15   0.0982093   0.0872786 0.000760583
          16   0.0327364   0.0485431 0.000511684
          17   0.0654729   0.0337052 0.000528916
          18           0   0.0168037  0.00032547
          19           0   0.0117193 0.000306198
          20           0  0.00550097  0.00022317
