     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770088 0.000217373
           2   0.0392837   0.0396426 0.000517564
           3    0.111304   0.0939531 0.000755078
           4    0.114577    0.173877 0.000987547
           5    0.235702    0.251388   0.0011827
           6    0.415753    0.312142  0.00145827
           7    0.392837    0.378374  0.00152223
           8    0.445215    0.407803  0.00181749
           9    0.373195    0.427952  0.00229541
          10    0.425574    0.365681  0.00163238
          11    0.229155    0.335675  0.00147617
          12     0.21606    0.243478  0.00111503
          13     0.24225     0.16791 0.000979853
          14   0.0327364    0.116097 0.000827486
          15   0.0982093   0.0849075 0.000678162
          16   0.0327364   0.0481823 0.000475887
          17   0.0654729    0.035581    0.000478
          18   0.0327364   0.0171402 0.000306669
          19   0.0327364    0.017193 0.000355015
          20           0  0.00631403 0.000210642
