     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891344 0.000250824
           2           0    0.039881 0.000574037
           3   0.0327364   0.0974004 0.000838358
           4    0.130946    0.171973  0.00107052
           5    0.163682    0.246882  0.00130892
           6    0.353553     0.30019  0.00152844
           7    0.517236     0.37596  0.00165182
           8    0.373195    0.413934  0.00204107
           9    0.556519    0.431069  0.00265843
          10    0.196419    0.362242  0.00181251
          11    0.491046    0.342985   0.0015928
          12    0.229155    0.246459  0.00124729
          13    0.101483    0.170348  0.00107751
          14    0.258618      0.1195 0.000889478
          15           0   0.0878825 0.000766598
          16   0.0654729   0.0484079 0.000517731
          17   0.0327364   0.0335206 0.000535742
          18   0.0327364   0.0167555 0.000329021
          19           0   0.0119016 0.000310111
          20           0  0.00558651 0.000226384
