     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00340552 0.000468817
           2    0.130946   0.0229233  0.00150744
           3   0.0654729   0.0540694   0.0022666
           4    0.163682    0.109147  0.00333683
           5    0.130946    0.198808    0.004166
           6    0.425574    0.326604  0.00651871
           7    0.491046    0.292968  0.00500168
           8    0.261891    0.307668  0.00644096
           9    0.392837    0.656117   0.0175463
          10    0.304449    0.480147  0.00935042
          11    0.360101    0.448481  0.00358917
          12    0.343732    0.312315  0.00384497
          13    0.137493    0.140394  0.00361151
          14   0.0982093   0.0725166  0.00231487
          15    0.130946   0.0383838  0.00160093
          16   0.0327364   0.0458543  0.00154521
          17           0   0.0171129 0.000846599
          18           0  0.00141186 0.000298587
          19   0.0327364  0.00278492 0.000448968
          20   0.0327364   0.0040649 0.000521156
